epoch,deterministic,refineSampling
1,47.168140124930815,35.95898706606548
2,27.14557971810483,25.374944851970707
3,25.35262377960842,23.812601339939157
4,29.918820294075896,19.658138233917576
5,29.242065469220005,27.51472374732309
6,23.89090402565742,28.46746215195534
7,37.893666689726224,41.63413547864353
8,33.32597315584945,37.80355413504222
9,31.29301977507614,32.093200889934124
10,31.674199285657046,-32.92086817193067
11,6.844555504382657,16.7074107939325
12,29.77348641108049,33.49834469461199
13,15.58650953820784,25.392613565415186
14,23.918869188746157,28.086359805836583
15,25.49154701428143,29.206533121144293
16,30.783464290266835,28.032709733179768
17,34.58252670713374,31.27007281736504
18,34.765582413004935,32.93122465682234
19,33.341332717179256,30.49390895551732
20,38.862775543482215,31.53912445212512
21,34.67091762644945,32.3422761142599
22,35.17994506485476,31.198943236671784
23,33.88052821322154,31.546476134636123
24,37.18846615888079,34.998994480150145
25,33.63414600471074,31.03650984493047
26,37.382873160873416,33.00960544981234
27,36.62569543374512,36.00928133208458
28,36.10140774042161,31.80005984648987
29,38.20007624708872,32.736861241209304
30,38.83869111101384,36.20327100813337
31,38.35132535831078,36.59227702437133
32,33.54335300566011,30.494818377481245
33,36.231681677978365,30.78323606991244
34,40.88924893419448,37.94576201239356
35,40.37741207945699,38.108172683309775
36,40.05667604999565,38.92291848012008
37,40.13475990553376,37.2890097348002
38,41.86493967633788,39.865811818724566
39,37.97546144659829,36.448677148607935
40,41.49153298119597,39.40368370680311
41,36.40734865130472,33.899869414876584
42,39.32002507461366,38.20503616156904
43,40.54459533108087,38.74756092857975
44,39.12583188463214,36.78168445957182
45,39.74684896274088,38.12513567755696
46,40.66174213713954,38.76315967218866
47,40.71387406951455,37.351951565613184
48,40.59123391221813,38.21342796533536
49,40.63567778720413,38.38954789426285
50,39.49993789110627,38.59616694850679
51,39.499346485401,38.38986898575534
52,40.58592558538132,39.33684239054036
53,42.28380769208209,40.17319743585953
54,40.125339866992896,38.080505959673474
55,39.075827902332826,39.34896488977672
56,38.17689781354056,33.20920166335491
57,40.55757671584232,39.77277968091876
58,40.38734988397543,38.65424028070134
59,41.506301091522886,39.085284566327566
60,39.932733188925134,38.69465590976886
61,39.601415349095646,38.034997242994265
62,40.55651883110342,39.01539090991464
63,40.76050373693934,39.575020644066605
64,42.89478960751699,40.463048243933216
65,39.1393756567907,38.65738885804719
66,40.44922998079878,39.5844844463092
67,40.774662427539226,39.1306542146185
68,40.9830210408825,38.53566277536535
69,40.5764510618866,39.41514746525755
70,37.57632451850752,39.12253863656251
71,41.42685811787695,39.52185813701642
72,40.641916056299486,38.48751356471362
73,41.13517690466959,39.20575930749301
74,42.25872393040252,40.30777354846232
75,40.53959596950163,40.00093005546482
76,41.40256410131186,40.10655900905341
77,42.16131333086894,40.593145556446935
78,40.18479714879697,39.87434298608319
79,41.02377435341408,40.22813603946728
80,42.18581101634581,41.16354918632111
81,42.44108304921024,40.590227291968446
82,40.760687715604135,39.63817141015544
83,40.69068081275106,40.790628766207945
84,40.24734116434967,39.706904082810624
85,40.47336405613261,39.680763482932505
86,42.09590491663722,40.70960873498309
87,40.818601311810326,38.985969390769
88,39.595212172161055,38.675810114551496
89,40.735727423489145,39.3652413094247
90,40.66350466270653,38.8821775721426
91,41.618351975762565,40.23365136849433
92,40.45179260708758,39.58236201700569
93,41.20533146948905,40.08056589804376
94,40.78878261763352,40.72106942396615
95,41.73459960755569,41.1325192356431
96,41.629699599500114,39.52581254777752
97,40.4219385350948,39.93230491799454
98,40.52643528783711,39.49471897481418
99,41.67224812736165,38.89562772834161
100,41.19887113740721,40.65835164153049
101,41.20779092286556,40.23371949746989
102,40.99990731305135,39.59650119331763
103,40.74329371856365,38.94143886299314
104,40.634838108714845,40.30910701616493
105,42.389565377188944,40.68398643150205
106,40.894257172665526,40.35108751438357
107,40.39626258977734,40.69729090111875
108,40.70983550216312,40.26036814324411
109,41.7279228817804,40.5535556580229
110,40.546862672316,40.39390931587246
111,40.90229170495839,40.31280091382183
112,41.705132178453646,40.38525507245949
113,38.236634543106085,39.95958278002136
114,41.09368986373227,40.40293248299652
115,40.41926889273981,40.227732571206566
116,42.5509704473191,41.46841790844778
117,42.34449543205661,41.55852092565198
118,40.87843736668378,39.35318320854245
119,44.30328970572144,42.32664973742256
120,42.153307267134245,40.06336800509656
121,41.9763693286631,40.89268950776552
122,42.01763106126808,40.34649606768601
123,41.00549190075588,40.18519015127095
124,40.172753178681134,40.25819280272587
125,41.143331680429306,40.00659877902406
126,40.20269555056328,40.57704448720136
127,43.02422992760582,40.81725849679842
128,39.23220175646945,37.80804726917465
129,41.37444392843726,40.66472227488719
130,38.54279630919128,39.23797082731621
131,41.36391837714335,40.43612956101068
132,41.67987966403808,40.995567122010165
133,40.265922126499085,39.63614623389985
134,43.30198284721449,40.77802318089423
135,41.11867598877719,39.4487644133136
136,41.58607855292008,40.73772245154958
137,41.61268044737192,40.445555010446846
138,42.901328386081545,41.67884620501753
139,43.214077882854944,42.16847183888948
140,39.90985102545429,38.98676230841232
141,39.86546228032476,39.171004417079054
142,39.72955026465778,40.11323894456421
143,42.379660420160064,41.014445054852594
144,40.57459140194633,40.553408075375
145,40.70913891971146,40.74968198688976
146,40.70830610161838,39.98896944714055
147,41.50325456425328,39.72776553300646
148,41.15601757320227,40.45518930000084
149,39.76701995896077,39.19204492064315
150,41.64651285554582,40.96977491489552
151,42.137883757453785,39.66705126499697
152,41.661420289289,39.40449270800588
153,42.38110092739621,40.92452304066554
154,41.879012231621246,39.9530770877621
155,42.37653306261153,41.122981557083946
156,42.39693714609582,41.157000767836166
157,41.656461207969954,40.55985706208595
158,42.63158487248701,40.40050847817738
159,43.20241295552497,41.01198068398335
160,41.55230840540776,39.67998537758903
161,42.51711567656209,41.04647835021761
162,41.53371340193041,40.24345286553509
163,42.34956688118487,41.40939173929875
164,42.14624152716636,41.13609426356994
165,40.4517376299586,39.9214346114927
166,39.61786083164905,39.33027832660109
167,41.071384824281,39.54114901621314
168,41.202745363259616,40.81243428590098
169,39.86381924553138,38.89064120750258
170,41.263694336234046,39.58232555272076
171,41.76628396009206,39.92927132441537
172,43.089739183562735,41.75081685508759
173,42.4281134350598,41.50899747214973
174,41.89697159991832,40.89787654035112
175,42.16979016977582,40.65568007261531
176,41.62431970671955,41.4599973551824
177,41.41241860990034,39.71798760042337
178,42.129657665045926,41.572260475217554
179,42.260970734792345,40.97105565340712
180,43.27108100544468,41.22431596312427
181,42.37631000853701,41.55739272633649
182,42.83322599400916,41.2642489902982
183,42.52168549610701,40.74570601306138
184,41.21467570171255,40.9836057393819
185,41.87830943130304,40.04863063408156
186,42.491664119197125,41.27185953533196
187,39.49506279433593,39.38778789145047
188,40.52796546380261,40.96380087323229
189,40.90659696516425,39.81858308734886
190,41.58133185089726,40.49669178176505
191,42.047942838185165,41.56388789479475
192,41.54086735832669,40.01761988249489
193,42.02697406860015,41.03680673422048
194,41.980753992178016,41.47795056578891
195,42.29248145985905,41.42030166146558
196,41.62269975590743,39.716879167106015
197,41.86640681164975,39.91282346597417
198,41.32407523695872,40.58614253348879
199,40.198850689425655,37.10176632559482
200,41.68148515740304,40.25163733036856
201,42.39490922138062,41.066569236392255
202,42.300525504006536,41.1866334581759
203,41.318445231242535,40.76387943352033
204,41.48647997991836,41.13932091876816
205,42.11147511713463,40.82926181747215
206,41.35639851364269,40.50233200638353
207,41.67002418686537,41.52150837472146
208,41.87975499382594,41.22015344492007
209,41.19311520375375,41.33278718416544
210,41.27406470505083,39.98409765367371
211,41.726146346572975,39.92868977986492
212,42.21689219718329,42.21006919298159
213,42.93650384269197,40.46355960660385
214,41.93525054520333,39.29659465465974
215,43.17100481314185,40.54172707831688
216,41.977159474960565,40.54375171807919
217,42.92630296686537,41.11638601596511
218,41.16513203601255,39.900461990194096
219,41.87484437449749,39.64539480007627
220,43.723515526728896,41.12015959079764
221,42.62599113660357,40.80484611517308
222,41.90536952906853,40.33007959664836
223,42.01454754446896,40.425117402150086
224,41.44213774031618,40.28454843754104
225,41.66894284930591,40.26578492341495
226,41.02040942066413,40.39928940453712
227,42.735532999795815,41.13281057165362
228,41.7982678105015,41.14910761959108
229,40.27013944454759,39.27668065153374
230,41.70413449149008,39.90777240959064
231,42.39108116497826,40.34058509160842
232,42.01231748283141,40.01003857445262
233,41.15973194529976,39.98649957817937
234,41.7661005077626,40.899261596192574
235,41.82370828270228,40.68036046770146
236,41.46687824313298,40.253027419897045
237,42.40778209858436,40.79954157374404
238,42.65811489183245,42.092153246557984
239,41.870766247391,41.820185279284274
240,42.2292277334205,40.81329820719996
241,43.56640776518067,41.85580065474312
242,43.1883512581379,41.36568930807093
243,42.581355332425446,41.05332270915416
244,41.42366985982905,41.00368076704731
245,41.40937775712948,40.79399085320064
246,42.11108134059835,40.896229165712455
247,42.61088176342931,40.47109122909959
248,42.877491311970445,41.066522707940166
249,42.427596122578095,40.67694213841995
250,44.05353246464925,41.09302459857037
251,41.87244136679791,40.56395432625925
252,44.36410868903116,43.18857936158592
253,42.4473325867785,41.91395932476469
254,41.86526119123194,39.86086800104087
255,38.63923568147618,39.215244454440665
256,41.19007326053008,41.03638748117641
257,43.09737473016255,41.65573648219804
258,41.58686305502131,38.73554991594664
259,41.96390744268676,40.94727415349476
260,38.90328992393491,38.7366797628999
261,43.152408163707776,42.77129004297138
262,43.04118599706623,40.20542826405979
263,42.80884615203754,41.78779668764312
264,41.10419821729354,40.5426392172772
265,41.74018432266962,41.13948943455868
266,42.477481079431634,41.59343011619099
267,42.69034954910799,41.10204420720199
268,42.47687458797284,42.06343373905143
269,41.02193487188051,41.07525156538921
270,42.40082145975195,40.12532958965971
271,40.44094979828142,40.723987500668855
272,40.885151196604376,39.9269380065949
273,43.01030270851243,42.0134557579181
274,44.35702359074456,41.925603750720775
275,42.31750308476656,40.5958870846552
276,42.78108711707775,39.95651828125283
277,42.54950947487158,41.18327999751279
278,42.90309167581319,39.70097252207982
279,41.70050684706723,40.08338884178434
280,43.730044377532565,42.32706134917706
281,41.57902534967077,39.38177101238646
282,42.322247510058695,41.089402910066966
283,44.2041850138372,41.80147481973873
284,43.63109731626651,41.73507974653389
285,44.00121187796744,41.60968783510974
286,43.56934912437577,42.22247596252805
287,41.61450250509108,41.054920129347884
288,43.32061593324561,41.466827287874885
289,44.37093965243186,42.26871233264063
290,40.94786864969525,41.38667137365799
291,42.68299557672733,42.08484338548529
292,42.47045804197023,39.47163797981786
293,40.40620570362893,39.57252090779575
294,40.27934767033082,39.77994491451956
295,41.809054735777806,39.63013417379222
296,43.40605726937121,39.45826628049524
297,42.75568997748592,41.46705044769415
298,42.77003713135521,42.14924069873918
299,42.47368747246277,39.90846186849531
300,43.8632982366409,42.384829083352784
301,42.70088018948031,42.30174837068582
302,42.0745048566056,41.0515149799905
303,42.29209658771249,42.84034882814159
304,42.46626664883995,42.9950114670826
305,38.83191336007583,39.118717340182826
306,41.65822145049416,41.13907831822129
307,42.11649389487894,41.66321767823395
308,43.09324452961957,41.3235216427364
309,41.88026494124014,41.299299827898594
310,42.06016219444516,39.82576410382885
311,43.19333411627371,42.39974136334201
312,42.92112650823902,42.53210487349215
313,42.75770541006784,40.91335369271529
314,44.042663885681606,42.72290920197268
315,43.13808811550486,41.72649049936928
316,43.23062297636662,41.64369651837817
317,43.324982860830914,38.32297441204821
318,42.38127771694195,40.51686392610801
319,42.45054333343136,40.94043513389239
320,43.41326357288538,41.74709426020924
321,42.30070061291976,39.77352251010308
322,43.459852457022535,40.91735689700361
323,42.941837985565904,41.655634598084205
324,43.53227636153481,39.15104199517903
325,42.62162257042769,40.406456778417024
326,42.34333968493273,41.10466811856757
327,43.661108578519766,41.55865992147385
328,42.45444820863865,40.98105063642886
329,42.71132646882617,42.15913556926803
330,43.10910408657349,40.90566235727378
331,42.80316321529093,41.56011279401857
332,43.77023235808627,40.5749386526789
333,43.91167316236029,41.48947112787927
334,43.84708231760706,41.50099967523798
335,42.997679892874274,42.10875412917263
336,41.76794311603931,38.21928858157558
337,43.72354034449905,41.83848644846374
338,42.133348447566206,40.85877582617296
339,43.25680318243992,41.50440929413951
340,43.57577543836702,39.66857723033729
341,42.78677087691855,41.099632621750615
342,42.662711553476285,41.785527886445486
343,42.75633868664496,41.43429834149239
344,44.21095044594826,42.11739371439406
345,44.71163046291365,43.12896222532844
346,44.27784821192286,42.41191115195216
347,42.37690328637858,40.29919262629142
348,41.893909433483486,41.73481555604823
349,42.839465670844575,41.17185304578962
350,42.75173037560483,41.40774768580782
351,43.20856943986648,41.71439632889055
352,43.09783453998783,41.471458163435095
353,43.26502582220132,39.978870736436754
354,44.29873692900792,42.01038853255768
355,43.97644312825362,39.94859179795947
356,43.42109395408538,41.87889191353795
357,43.10584549918571,41.415569830276056
358,42.37739935012254,41.016928026954034
359,41.58581878565877,40.48130930734562
360,39.53198156846687,38.20432895925245
361,38.99668263011553,39.25535577353613
362,42.68455328532318,40.66644693150475
363,42.58356620689985,42.1279021154488
364,43.71407269749523,41.46842472304043
365,43.40762017470464,40.47666092337477
366,44.02077176733472,41.583810517282245
367,42.29683900306791,40.90412332067463
368,44.49110239055973,42.483493867912735
369,42.942385717123145,40.92927894020247
370,42.55658708310299,41.15952837260481
371,43.01497677026547,39.19665427247797
372,42.49404678148807,40.54403228665679
373,43.77894235363316,41.80174530703436
374,41.96218159515142,40.92778241983324
375,41.0292411598797,39.18423528193652
376,41.39492226392392,39.694661366597686
377,43.37234683887415,41.66181864667741
378,42.9040081722084,40.289271065249416
379,43.17737004452575,41.29823112843805
380,42.85254575602493,40.35326490004055
381,43.63180342220468,41.05913221694074
382,43.94908179494352,41.810061252657306
383,42.36445640112735,41.09794328608244
384,43.43324542107897,40.881607550701474
385,43.31765938458664,40.77911680884695
386,42.85687013133081,40.676980249953
387,43.92035676279748,42.53492611684896
388,44.78545616169234,42.58101297141743
389,43.63390336799549,41.65519760359966
390,42.312274809387496,40.15914183670386
391,42.59678326716726,39.73941763234162
392,42.98741729366694,40.91694086241017
393,43.83020574163685,41.65886919973103
394,43.2411399325533,41.49159146672199
395,44.6215842614395,41.17755712150827
396,42.43418856652943,40.080491433500185
397,43.03092141024656,40.8361855292931
398,41.0553662586614,38.799181205210935
399,42.90742159080927,40.6863237879836
400,43.43558569544313,41.19389766389491
401,44.06554717084778,41.17925457411218
402,44.00237044191541,41.86070463965415
403,43.404158362748525,41.04073467490227
404,43.53547311577985,41.47567396598637
405,43.812100594204495,40.55318999520159
406,43.22665963342797,39.54566102864954
407,42.396986702486245,39.42022329978588
408,42.85679702854445,40.20709354247636
409,41.550184184885,40.11747328124112
410,43.51506612197501,41.391116645796295
411,43.42970105001286,40.815882686793785
412,43.22965447890719,40.980985654566574
413,42.513246046031234,39.17631036574107
414,42.50902863955686,40.75176686987136
415,41.0426873104613,40.370175150920616
416,42.87726692400495,40.87797780409004
417,43.00522916405235,41.06559828561349
418,43.1662772427689,41.47945277218344
419,43.82930255464269,40.57970359138439
420,42.64989006337446,37.63628018521643
421,43.17614401597256,41.1485982966351
422,43.22623009672744,40.60646819340092
423,43.44139484609103,41.18830825860247
424,44.971234869515534,42.69442699768826
425,44.617485684541,41.94048404024006
426,43.91976238588198,41.38162983033896
427,44.69432333492135,41.59115157821368
428,42.63834153102009,41.01917524415896
429,43.07669897736018,40.28259498151923
430,43.51399469724349,41.01052405057501
431,42.61110895201135,39.72046737527758
432,44.91763077664612,41.51935702230454
433,40.51199337219652,38.60327624156651
434,43.153017516895645,40.889840716475184
435,44.08870685133952,40.906958384236354
436,43.81287542533114,41.491960289703925
437,43.42039755579909,41.28727676866826
438,43.39467599948026,39.80024829228676
439,39.30216638885063,42.15900355664401
440,44.4439336670835,41.85901007827778
441,43.22570387751876,39.67121960072173
442,43.02672251450176,41.12582533540178
443,43.39718711889995,41.15831531358686
444,43.31222360560647,39.49459724183274
445,43.19574423107462,40.17826203304554
446,42.30545295055884,40.58329407143648
447,42.907293743637474,41.47031158842937
448,42.66396715242554,41.10250444672526
449,42.702094837907694,41.619511005184215
450,43.494321774974445,41.25269655193635
451,43.30007369674926,40.82724902715127
452,44.705718802217575,42.77166091291137
453,43.932444514247216,41.47249889720472
454,43.93337627375104,41.63153903463149
455,43.37410332240735,40.29206782154651
456,44.04264291122895,40.2857867684465
457,43.23473534220594,42.42316348667352
458,44.16162541003771,42.04711089156207
459,43.584314201923455,41.01962103078209
460,43.34727321431141,40.63144157973419
461,44.7241870187843,42.40917057819986
462,44.14736369891566,41.5480769647188
463,42.79455287056392,41.63222637538005
464,42.43294341767757,38.313843623495416
465,44.060136954647696,41.85022244180266
466,44.14730464068053,41.304643075784334
467,42.57336463702728,40.87000438498208
468,43.39236379518871,40.81787064067122
469,44.15727324561657,40.72986119090525
470,44.67288737013987,42.59785854407153
471,43.283485222146325,40.90837703393149
472,44.83084180250266,43.19439504153728
473,44.702300412632965,42.50874550094192
474,43.84151395148128,41.92480027803559
475,44.53936480152813,41.00770574033173
476,42.95256722088315,40.693016848233526
477,42.61570683115084,41.603305083217705
478,43.72493245010442,41.78773390791787
479,43.98807306008912,40.627853058450974
480,43.90309634635942,39.581061458030845
481,44.943429690022704,42.52458878734858
482,41.694912453380304,40.45368689530146
483,44.24924423120867,42.05546531069699
484,43.75393369962616,40.26784915213155
485,44.667304249109925,41.24147799252047
486,43.80062340076452,41.57556781532397
487,42.17301496491102,41.269335884917226
488,44.99677700331957,42.96040544973193
489,44.27632695160753,42.78374210203426
490,43.9913865418204,40.25066634227486
491,43.49444068276779,41.1291878210739
492,42.87782597324128,40.83406227539491
493,43.505536582367576,41.66552218782012
494,43.5437555446882,41.00633850084326
495,43.47260579692965,37.98522610170033
496,43.717050940228624,40.301029067556975
497,44.27560349357911,40.71985227712175
498,44.94142592237991,42.07041157876786
499,44.82595910908242,42.81380519278636
500,43.13061303595983,40.41929465135745
501,44.44499004874668,40.642292341863126
502,43.51636658219719,38.40377797475274
503,44.18567576653116,41.60168790979456
504,45.17926529047115,40.25914202843733
505,43.62753019441824,41.36066624017343
506,44.96873761563892,42.26873892805333
507,43.77137773999347,42.63641455466823
508,43.03626810096578,42.16657307726806
509,43.97505920564263,41.70465516095035
510,44.70061030076312,41.21160642449274
511,41.8045609024744,41.240580779166194
512,41.988323631672834,40.7717401901251
513,44.04012816356952,41.49661272694168
514,44.19016263253209,41.87528939416722
515,42.50550374773773,40.43004474490109
516,43.64117727596327,41.00655616723253
517,43.97861314138543,41.57024714330556
518,43.69537737284308,42.43613229615511
519,43.14377712839136,40.65685973491773
520,44.16064911276766,42.18693753318752
521,43.64039072993789,41.97545556149869
522,43.47401015171384,41.26592253363051
523,43.54495207786591,40.71109471920381
524,43.83696086279765,41.38889152821753
525,43.18479913968521,40.013834610414406
526,43.12801792619844,42.13192975852708
527,42.79968662735266,37.44758545474442
528,41.78888870507283,37.89972706284078
529,43.99924247474563,42.55396505871738
530,43.23319476847821,41.07992264567755
531,43.73012601427658,41.429880462617625
532,43.88817067916639,41.43283643534088
533,44.49491109302676,43.14995873528899
534,42.5611426487979,40.02098477238883
535,43.88684391761532,42.09951640268037
536,43.73291241172039,40.75735560679151
537,44.548699476003655,42.00413354609778
